"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T17:29:19.373Z";"Colletti, James";"";"2433329209";"";"";"1925";"";"10.1080/21552983.1925.9957589";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"216-220";"";"Historical Outlook|Historical Outlook|Historical Outlook";"Historical Outlook";"21552983|000174|000016|000005|000000";"16";"";"";"";"";"eng";"5cafef84d9001d027b9f6f8f";"";"5cafef84d9001d027b9f6f8f";"McKinley Pub. Co.";"crossref";"crossref";"Civics: The Focal Point of the Curriculum"
"";"dtu|dtupub";"";"2022-01-06T07:37:19.280Z";"RESTA, CRAIG";"";"2456377899";"";"";"2015";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"9-12";"";"Contributions To Music Education";"Contributions To Music Education";"";"40";"";"";"";"";"eng";"5d7d1dd2d9001d01b8719adc";"";"5d7d1dd2d9001d01b8719adc";"Ohio Music Education Association";"jstor";"jstor";"COLLOQUY: What is Your Role in Music Education Research?"
"";"dtu|dtupub";"";"2022-01-07T14:21:56.406Z";"";"";"2351960189";"";"dtu";"2014";"";"10.1063/PT.5.027849";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Physics Today|Physics Today|Phys. Today|Phys Today|Phys. Today";"Phys Today|Phys. Today|Physics Today";"00319228|000085|000000|000000|000000";"";"";"";"";"";"eng";"5cb396ffd9001d01c53dfd36";"";"5cb396ffd9001d01c53dfd36";"";"crossref";"crossref";"Google purchases manufacturer of solar-powered drones"
"";"dtupub";"Department of Psychology, Princeton University, Princeton, New Jersey";"2022-01-12T20:31:33.469Z";"VERNON, J A|BUTSCH, J";"";"2583783167";"";"";"1957";"";"10.1126/science.125.3256.1033";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3256";"";"";"1033-1034|1033-4";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000142|000125|003256|000000";"125";"";"Animals|Chromosomes|Humans|Learning|Caudata|Tetraploidy|CHROMOSOMES|LEARNING";"Animals|CHROMOSOMES|Caudata|Chromosomes|Humans|LEARNING|Learning|Tetraploidy";"Animals|Chromosomes|Humans|Learning|Caudata|Tetraploidy|CHROMOSOMES|LEARNING";"eng";"54b543e2e11200022712c859|5d7de824d9001d01b8af7a2a|5cb219c8d9001d01c50889cb";"";"54b543e2e11200022712c859";"American Association for the Advancement of Science";"pubmed|jstor|crossref";"pubmed|jstor|crossref";"Effect of tetraploidy on learning and retention in the salamander"
"";"dtu|dtupub";"";"2022-01-10T00:12:37.676Z";"";"";"2430867687";"";"dtu";"2005";"";"10.1002/bjs.1800208031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"80";"";"";"703-703";"";"British Journal of Surgery|British Journal of Surgery|Br. J. Surg";"Br. J. Surg|British Journal of Surgery";"00071323|000094|000020|000080|000000";"20";"";"";"";"";"eng";"5cc0eac1d9001d62a254bb23";"";"5cc0eac1d9001d62a254bb23";"";"crossref";"crossref";"La Pratique chirurgicale illustrée. By Victor Pauchet. Fasc. XVIII. Super royal 8vo. Pp. 264 + vi, with 189 illustrations. 1932. Paris: G. Doin et Cie. Fr. 65"
"";"dtu|dtupub";"";"2022-01-06T10:40:45.244Z";"";"";"2461219467";"";"";"1961";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"";"";"Canadian Journal of Public Health / Revue Canadienne De Sante'e Publique";"Canadian Journal of Public Health / Revue Canadienne De Sante'e Publique";"";"52";"";"";"";"";"eng";"5d7e4f1bd9001d01b8cade39";"";"5d7e4f1bd9001d01b8cade39";"Canadian Public Health Association";"jstor";"jstor";"Front Matter"
"A methodology for quantitatively analyzing the reliability of redundant avionics systems, in general, and the dual, separated Redundant Strapdown Inertial Measurement Unit (RSDIMU), in particular, is presented. The RSDIMU is described and a candidate failure detection and isolation system presented. A Markov reliability model is employed. The operational states of the system are defined and the single-step state transition diagrams discussed. Graphical results, showing the impact of major system parameters on the reliability of the RSDIMU system, are presented and discussed.";"dtu|dtupub|third_party";"";"2022-01-05T05:08:19.576Z";"Motyka, P.";"";"186901007";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"AIRCRAFT INSTRUMENTATION";"AIRCRAFT INSTRUMENTATION";"AIRCRAFT INSTRUMENTATION";"und";"5319fc35adc902bb3d027b77";"";"5319fc35adc902bb3d027b77";"";"nasantrs";"nasantrs";"The reliability analysis of a separated, dual fail operational redundant strapdown IMU"
"";"dtu|dtupub";"";"2022-01-03T06:44:42Z";"";"";"2435335927";"";"dtu";"2011";"2ND INTERNATIONAL CONFERENCE ON METHODS AND MODELS IN SCIENCE AND TECHNOLOGY (ICM2ST‐11)";"10.1063/v1414.backmatter";"Patel, R. B.|Singh, B. P.";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"1414";"";"";"";"";"und";"5b1a62785010df00e0003f26";"";"5b1a62785010df00e0003f26";"American Institute of Physics";"aip";"aip";"Back Matter for Volume 1414"
"";"dtupub";"University of Denver , Denver , USA";"2022-01-04T14:41:56.255Z";"Masket, Seth";"";"2704314637";"";"";"2021";"";"10.1515/for-2021-2036";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"745-747";"";"Forum|Forum-a Journal of Applied Research in Contemporary Politics|Forum|Forum|Forum-a J. Appl. Res. Contemp. Polit|Forum-j Appl Res Con";"Forum|Forum-a J. Appl. Res. Contemp. Polit|Forum-a Journal of Applied Research in Contemporary Politics|Forum-j Appl Res Con";"21946183|000078|000019|000004|000000";"19";"";"";"";"";"eng";"61d4457dd76e3411a2293324";"";"61d4457dd76e3411a2293324";"";"crossref";"crossref";"Adam Hilton: Review of True Blues: The Contentious Transformation of the Democratic Party"
"";"dtu|dtupub";"";"2022-01-06T06:04:06.002Z";"Schulz-Buschhaus, Ulrich";"";"2477688807";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"324-330";"";"Zeitschrift Für Französische Sprache Und Literatur|Zeitschrift Für Französische Sprache Und Literatur|Z Fr Spr Lit|Z Fr Sprache Lit|Zeitschrift Fuer Franzoesische Sprache Und Literatur|Zeitschrift Fur Franzosische Sprache Und Literatur";"Z Fr Spr Lit|Z Fr Sprache Lit|Zeitschrift Fuer Franzoesische Sprache Und Literatur|Zeitschrift Fur Franzosische Sprache Und Literatur|Zeitschrift Für Französische Sprache Und Literatur";"00442747|000101|000108|000003|000000";"108";"";"";"";"";"ger";"5d7e9d0cd9001d01b8e13195";"";"5d7e9d0cd9001d01b8e13195";"Franz Steiner Verlag";"jstor";"jstor";"Konkurrierende Diskurse. Studien zur französischen Literatur des 19. Jahrhunderts. Zu Ehren von Winfried Engler (Zeitschrift für französische Sprache und Literatur. Beihefte N.F., 24)"
"";"dtu|dtupub";"";"2022-01-06T23:27:13.769Z";"";"";"2459627027";"";"";"1986";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Historische Zeitschrift";"Historische Zeitschrift";"";"242";"";"";"";"";"ger";"5d7dd801d9001d01b8aa8b98";"";"5d7dd801d9001d01b8aa8b98";"R. Oldenbourg";"jstor";"jstor";"Back Matter"
"Das Verfahren in Militärversorgungssachen ist in den Militärversorgungsgesetzen und den zugehörigen Verordnungen geregelt.";"dtu|dtupub";"";"2022-01-12T01:28:45.815Z";"Rabeling, Wilhelm";"";"2704743949";"";"";"1919";"";"10.1007/978-3-662-42329-5_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3662420627|3662423294|9783662420621|9783662423295";"";"";"";"1-8";"";"Das Neue Verfahren in Militärversorgungssachen";"Das Neue Verfahren in Militärversorgungssachen";"";"";"";"";"";"";"ger";"5ee0c50dd9001d040e2da61c";"";"5ee0c50dd9001d040e2da61c";"Springer Berlin Heidelberg";"nature";"nature";"Bisheriges Recht"
"Images p41-a";"dtu|dtupub|third_party";"";"2022-01-06T08:00:30.029Z";"";"";"2353987450";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"41-41";"";"Canadian Family Physician|Canadian Family Physician|Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys";"Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys|Canadian Family Physician";"0008350x|000126|000019|000002|000000";"19";"";"";"";"";"und";"56c143b0204490a33b123cc4";"";"56c143b0204490a33b123cc4";"";"pubmedc";"pubmedc";"New Theory of Color Psychology Said Effective In Office Design"
"";"dtu|dtupub";"";"2022-01-05T00:23:01.053Z";"";"";"2703037149";"";"";"1988";"";"10.1007/BF03294692";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"2-3";"";"Reactions|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000111|000196|000001|000000";"196";"";"Dorsal Root Ganglion|Skin Lesion|Immunosuppressive Therapy|Healthy Child|England Journal";"Dorsal Root Ganglion|England Journal|Healthy Child|Immunosuppressive Therapy|Skin Lesion";"Dorsal Root Ganglion|Skin Lesion|Immunosuppressive Therapy|Healthy Child|England Journal";"eng";"61b75a6cf66c46b2059587a1";"";"61b75a6cf66c46b2059587a1";"Springer International Publishing";"nature";"nature";"Varicella vaccine: benefits outweigh risks?"
"Node 1 flew to the International Space Station (ISS) on Flight 2A during December 1998. To date the National Aeronautics and Space Administration (NASA) has learned a lot of lessons from this module based on its history of approximately two years of acceptance testing on the ground and currently its twelve years on-orbit. This paper will provide an overview of the ISS Environmental Control and Life Support (ECLS) design of the Node 1 Atmosphere Control and Storage (ACS) and Water Recovery and Management (WRM) subsystems and it will document some of the lessons that have been learned to date for these subsystems based on problems prelaunch, problems encountered on-orbit, and operational problems/concerns. It is hoped that documenting these lessons learned from ISS will help in preventing them in future Programs.";"dtu|dtupub|third_party";"";"2022-01-05T05:33:52.349Z";"Williams, David E.";"";"2407628897";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Environment Pollution|Man/System Technology and Life Support";"Environment Pollution|Man/System Technology and Life Support";"Environment Pollution|Man/System Technology and Life Support";"und";"531da044ec2a2e721c05300c|531da20fec2a2e721c05435d";"";"531da044ec2a2e721c05300c";"";"nasantrs";"nasantrs";"Lessons Learned from the Node 1 Atmosphere Control and Storage and Water Recovery and Management Subsystem Design"
"";"dtupub";"";"2022-01-09T03:38:37.856Z";"Isobe, Hiroyuki|Fujino, Tomoko|Miyauchi, Yusuke|Tsunaka, Nobuhide|Okada, Koudai";"";"242201097";"";"dtu";"2013";"";"10.3987/COM-13-12697";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1023";"";"Heterocycles|Heterocycles|Heterocycles|Heterocycle|Heterocycles Sendai Institute of Heterocyclic Chemistry|High Performance Textiles";"Heterocycle|Heterocycles|Heterocycles Sendai Institute of Heterocyclic Chemistry|High Performance Textiles";"03855414|000086|000087|000005|000000";"87";"";"";"";"";"eng";"5d05574ad9001d394c651353";"";"5d05574ad9001d394c651353";"";"crossref";"crossref";"Post-Modification of Triazole-Linked Analogues of DNA for Positively Charged Variants"
"";"dtu|dtupub";"";"2022-01-05T02:24:53.178Z";"YAMASHITA, Itaru|MOROJI, Takashi|YAMAZAKI, Kosuke|KATO, Hiroaki|SAKASHITA, Ayumu|ONODERA, Isao|ITO, Kozo|OKADA, Fumihiko|SAITO, Yoshiro|TAMAKOSHI, Makoto|SUWA, Nozomi";"";"2422485399";"";"dtu";"1969";"";"10.1111/j.1440-1819.1969.tb02873.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"143-158";"";"Psychiatry and Clinical Neurosciences|Psychiatry and Clinical Neurosciences|Psychiatry Clin Neurosci|Psy Clin N|Psychiat Clin Neuros|Psychiat Clin Neurosciences|Psychiatry Clin Neurosci|Psychiatry Clin. Neurosci|Psychiatry and Clinical Neurosciences";"Psy Clin N|Psychiat Clin Neuros|Psychiat Clin Neurosciences|Psychiatry Clin Neurosci|Psychiatry Clin. Neurosci|Psychiatry and Clinical Neurosciences";"13231316|000130|000023|000002|000000";"23";"";"";"";"";"eng";"5c601b89d9001d0309497ff3";"";"5c601b89d9001d0309497ff3";"";"crossref";"crossref";"Neuroendocrinological Studies in Mental Disorders and Psychotropic Drugs:"
"";"dtupub";"Memorial Hermann Healthcare System, Houston, TX, USA.";"2022-01-03T18:26:27.971Z";"Shabot, M Michael|Tanzman, Howard";"";"109507089";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"17-20";"";"Bulletin of the American College of Surgeons|Bulletin of the American College of Surgeons|Bull Am Coll Surg|American College of Surgeons Bulletin|B Am Coll Surg|Bull Am Coll Surg";"American College of Surgeons Bulletin|B Am Coll Surg|Bull Am Coll Surg|Bulletin of the American College of Surgeons";"00028045|000092|000092|000006|000000";"92";"";"Certification|Humans|Medical Staff Privileges|Societies, Medical|General Surgery|United States|Internet|Computers, Handheld";"Certification|Computers, Handheld|General Surgery|Humans|Internet|Medical Staff Privileges|Societies, Medical|United States";"Certification|Humans|Medical Staff Privileges|Societies, Medical|General Surgery|United States|Internet|Computers, Handheld";"eng";"54b6fce725bab9230a47ae8f";"";"54b6fce725bab9230a47ae8f";"";"pubmed";"pubmed";"The ACS Case Log System: a key tool for surgical self-evaluation, privileging, and maintenance of certification"
"";"dtu|dtupub";"";"2022-01-04T21:13:40.996Z";"Fumagalli, Mario";"";"2476132024";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5/6";"";"";"394-395";"";"Giornale Degli Economisti E Annali Di Economia|Giornale Degli Economisti E Annali Di Economia|G Econ Ann Econ|Giorn Econ Ann Econ";"G Econ Ann Econ|Giorn Econ Ann Econ|Giornale Degli Economisti E Annali Di Economia";"00170097|000127|000031|000005|000000";"31";"";"";"";"";"ita";"5d7cbf0cd9001d01b866e8d3";"";"5d7cbf0cd9001d01b866e8d3";"Università Commerciale Luigi Bocconi";"jstor";"jstor";"Probleme der Einkommenspolitik"
"";"dtu|dtupub";"";"2022-01-06T15:30:08.112Z";"Heron, T.G.|Jacobs, R.";"";"2426496285";"";"dtu";"1968";"";"10.3109/05384916809123902";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"489-499";"";"International Audiology|International Audiology|International Audiology";"International Audiology";"05384915|000131|000007|000004|000000";"7";"";"";"";"";"eng";"5cafdf47d9001d027b9abe7c";"";"5cafdf47d9001d027b9abe7c";"";"crossref";"crossref";"A7 1 Home Training Programmes for The Deaf in South Africa"
