"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Psychiatry, University of Manitoba, and Winnipeg General Hospital.";"2022-01-09T10:08:25.844Z";"Sisler, G C";"";"2479184573";"";"";"1968";"";"10.1177/070674376801300304";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"211-217|211-7";"";"Canadian Psychiatric Association Journal|Canadian Psychiatric Association Journal|Can Psychiatr Assoc J|Can Psychiat Assoc J|Can Psychiatr Assoc J|Revue De L'association Canadienne De Psychiatrie|Revue De L'association Des Psychiatres Du Canada";"Can Psychiat Assoc J|Can Psychiatr Assoc J|Canadian Psychiatric Association Journal|Revue De L'association Canadienne De Psychiatrie|Revue De L'association Des Psychiatres Du Canada";"00084824|000131|000013|000003|000000";"13";"";"Adaptation, Psychological|Adolescent|Adult|Aged|Brain Damage, Chronic|Brain Injuries|Family|Female|Humans|Male|Mental Disorders|Middle Aged|Referral and Consultation|Retrospective Studies";"Adaptation, Psychological|Adolescent|Adult|Aged|Brain Damage, Chronic|Brain Injuries|Family|Female|Humans|Male|Mental Disorders|Middle Aged|Referral and Consultation|Retrospective Studies";"Adaptation, Psychological|Adolescent|Adult|Aged|Brain Damage, Chronic|Brain Injuries|Family|Female|Humans|Male|Mental Disorders|Middle Aged|Referral and Consultation|Retrospective Studies";"eng";"5cbe1767d9001d01a492c322|54b57117e1120002272aa38f";"";"54b57117e1120002272aa38f";"";"crossref|pubmed";"crossref|pubmed";"Psychiatric aspects of the long-term course of severe diffuse non-progressive cerebral disease in adults"
"Link prediction is a very fundamental task on graphs. Inspired by traditional path-based methods, in this paper we propose a general and flexible representation learning framework based on paths for link prediction. Specifically, we define the representation of a pair of nodes as the generalized sum of all path representations, with each path representation as the generalized product of the edge representations in the path. Motivated by the Bellman-Ford algorithm for solving the shortest path problem, we show that the proposed path formulation can be efficiently solved by the generalized Bellman-Ford algorithm. To further improve the capacity of the path formulation, we propose the Neural Bellman-Ford Network (NBFNet), a general graph neural network framework that solves the path formulation with learned operators in the generalized Bellman-Ford algorithm. The NBFNet parameterizes the generalized Bellman-Ford algorithm with 3 neural components, namely INDICATOR, MESSAGE and AGGREGATE functions, which corresponds to the boundary condition, multiplication operator, and summation operator respectively. The NBFNet is very general, covers many traditional path-based methods, and can be applied to both homogeneous graphs and multi-relational graphs (e.g., knowledge graphs) in both transductive and inductive settings. Experiments on both homogeneous graphs and knowledge graphs show that the proposed NBFNet outperforms existing methods by a large margin in both transductive and inductive settings, achieving new state-of-the-art results.";"dtu|dtupub|third_party";"";"2022-01-03T07:20:02.130Z";"Zhu, Zhaocheng|Zhang, Zuobai|Xhonneux, Louis-Pascal|Tang, Jian";"";"2689861450";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG";"cs.LG";"cs.LG";"und";"60c888d5d9001d017e39b694";"";"60c888d5d9001d017e39b694";"";"arxiv";"arxiv";"Neural Bellman-Ford Networks: A General Graph Neural Network Framework for Link Prediction"
"";"dtupub";"";"2022-01-11T14:20:25.877Z";"Blue, William R.|Tyler, Richard|Elizondo, Sergio D.";"";"2399963353";"";"";"1982";"";"10.2307/342397";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"657";"";"Hispania|Hispania-a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania|Hispania Eng|Hispania a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-j Dev Inter|Hispania-j. Devoted Teach. Span. Port";"Hispania|Hispania Eng|Hispania a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-j Dev Inter|Hispania-j. Devoted Teach. Span. Port";"00182133|000117|000065|000004|000000";"65";"";"";"";"";"und";"56d7975d5b3804ae420294e3|5cbf489bd9001d62a21927bd";"";"5cbf489bd9001d62a21927bd";"The American Association of Teachers of Spanish and Portuguese";"jstor|crossref";"jstor|crossref";"The Characters, Plots and Settings of Calderon's Comedias"
"";"dtupub";"The Mallory Institute of Pathology, Thorndike Memorial Laboratory, Second and Fourth (Harvard) Medical Services, Boston City Hospital USA|Department of Bacteriology and Immunology, Harvard Medical School, Boston, Mass. USA";"2022-01-05T12:50:08.528Z";"KASS, E H";"";"2549240910";"";"dtu";"1962";"";"10.1016/0021-9681(62)90019-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"665-673|665-73";"";"Journal of Chronic Diseases|Journal of Chronic Diseases|J Chronic Dis|J Chronic Dis";"J Chronic Dis|Journal of Chronic Diseases";"00219681|000137|000015|000000|000000";"15";"";"Humans|Hypertension|Infant|Infant, Premature|Pyelonephritis|Urinary Tract Infections|HYPERTENSION|INFANT, PREMATURE|PYELONEPHRITIS|URINARY TRACT INFECTIONS";"HYPERTENSION|Humans|Hypertension|INFANT, PREMATURE|Infant|Infant, Premature|PYELONEPHRITIS|Pyelonephritis|URINARY TRACT INFECTIONS|Urinary Tract Infections";"Humans|Hypertension|Infant|Infant, Premature|Pyelonephritis|Urinary Tract Infections|HYPERTENSION|INFANT, PREMATURE|PYELONEPHRITIS|URINARY TRACT INFECTIONS";"eng";"5c5acde5d9001d01e8478a14|54b55541e1120002271c2483|5330603d94c29b73343e5318";"";"54b55541e1120002271c2483";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Prevention of apparently non-infectious disease by detection and treatment of infections of the urinary tract"
"";"dtupub";"";"2022-01-10T05:51:21.090Z";"Airey, Megan|Ballard, Elizabeth|Zarate, Carlos|Nugent, Allison";"";"2717579335";"";"dtu";"2017";"";"10.1016/j.biopsych.2017.02.277";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"S108";"";"Biological Psychiatry|Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"00063223|000082|000000|000000|000000";"81";"";"";"";"";"eng";"5cc31dded9001d62a291985c|5905df355010df4505305e3f";"";"5905df355010df4505305e3f";"";"crossref|elsevier";"crossref|elsevier";"263. Beta Power in Magnetoencephalography as a Potential Neurobiological Marker for Risk of Suicide in Depressed Patients"
"";"dtu|dtupub";"Smolensk State Medical University";"2022-01-11T02:02:05.446Z";"Mironova, T.A.|Sudakova, A.A.";"";"2691303827";"";"";"2021";"";"10.37903/SMA.2021.2.17";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"78-80";"";"Смоленский Медицинский Альманах|Inter-section";"Inter-section|Смоленский Медицинский Альманах";"24139246|000078|000000|000002|000000";"";"";"";"";"";"und";"60e4be07d9001d01a57122a4";"";"60e4be07d9001d01a57122a4";"";"crossref";"crossref";"TUBERCULOSIS DIAGNOSTIC PROBLEMS IN CHILDREN WITH CHRONIC DISEASES AT REGIONAL LEVEL"
"In many ways, Chap. 5 is an extension of the methods and techniques used to gather evidence based on the internal structure of the instrument and continues to describe the latent variable approach to instrument development. In this chapter, we introduce two common instrument development situations where discrete mathematical structures are encountered: latent class analysis (LCA) and item response theory (IRT). In LCA, both the latent variable and the indicator variable are best represented by a categorical structure. In IRT, the latent trait is continuous, but the items are the items are categorical. IRT has historically been used in educational achievement applications, however, it is gaining popularity in some affective characteristic measurement scenarios. The last section of the chapter is devoted to the topic of measurement invariance and the analytic techniques that allow instrument developers to explore whether the scale functions in the same manner (exhibits the same internal structure) across subgroups. If the items that reflect their latent constructs and the connections between the constructs operate in a fundamentally different way depending on group membership, cross group comparisons become difficult, if not impossible. This chapter discusses the most common statistical techniques (along with examples) for establishing invariance for both scenarios where the indicators are either continuous or categorical.";"dtu|dtupub";"University of Connecticut, Glenbrook Road, Unit 3064 249, 06269-3064, Storrs, CT, USA|Johnson and Wales University, Quail Run Rd. 26, 06268, Storrs, CT, USA|University of Connecticut, Glenbrook Road, Unit 2064 249, 06269-2064, Storrs, CT, USA";"2022-01-08T03:30:19.517Z";"McCoach, D. Betsy|Gable, Robert K.|Madura, John P.";"";"2450406313";"";"dtu";"2013";"";"10.1007/978-1-4614-7135-6_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1461471346|1461471354|1493900617|9781461471349|9781461471356|9781493900619";"";"";"";"163-208";"";"Instrument Development in the Affective Domain";"Instrument Development in the Affective Domain";"";"";"";"Average posterior probabilities|Classification|Configural model|Confirmatory latent class analysis|Entropy|Exploratory LCA|Information criterion  measures|Invariance|Invariance property|Item Fit|Item difficulty|Item discrimination|Item response theory|Latent class analysis|Measurement intercepts|Measurement weights|Model constraints|Multiple Group Confirmatory Factor Analysis (MG-CFA)|Person fit|Rasch Model|Response styles|Structural paths|Unconstrained model|Vuong-Lo-Mendell-Rubin likelihood ratio test";"Average posterior probabilities|Classification|Configural model|Confirmatory latent class analysis|Entropy|Exploratory LCA|Information criterion  measures|Invariance|Invariance property|Item Fit|Item difficulty|Item discrimination|Item response theory|Latent class analysis|Measurement intercepts|Measurement weights|Model constraints|Multiple Group Confirmatory Factor Analysis (MG-CFA)|Person fit|Rasch Model|Response styles|Structural paths|Unconstrained model|Vuong-Lo-Mendell-Rubin likelihood ratio test";"Average posterior probabilities|Classification|Configural model|Confirmatory latent class analysis|Entropy|Exploratory LCA|Information criterion  measures|Invariance|Invariance property|Item Fit|Item difficulty|Item discrimination|Item response theory|Latent class analysis|Measurement intercepts|Measurement weights|Model constraints|Multiple Group Confirmatory Factor Analysis (MG-CFA)|Person fit|Rasch Model|Response styles|Structural paths|Unconstrained model|Vuong-Lo-Mendell-Rubin likelihood ratio test";"eng";"5d1df16bd9001d2d9661b77d";"";"5d1df16bd9001d2d9661b77d";"Springer New York";"springer";"springer";"Additional Evidence Based on the Internal Structure of the Instrument"
"";"dtu|dtupub";"";"2022-01-09T19:23:47.644Z";"WILKINS, JEFFERY N.";"";"2418951523";"";"dtu";"1977";"";"10.1037/015547";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"819-821";"";"Contemporary Psychology: a Journal of Reviews|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books|Contemporary Psychology: a Journal of Reviews";"00107549|000122|000022|000011|000000";"22";"";"";"";"";"und";"5cbebd63d9001d01a4b6dd06";"";"5cbebd63d9001d01a4b6dd06";"";"crossref";"crossref";"Humors, Humans, and Behavior"
"";"dtu|dtupub";"";"2022-01-09T19:18:36.499Z";"Skripchenko, N V|Koneev, K I|Rosin, Iu A|Ivanova, M V|Karasev, V V";"";"2703623695";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"35-38|35-8";"";"Zhurnal Nevrologii I Psikhiatrii Imeni S.s. Korsakova|Žurnal Nevrologii I Psihiatrii Imeni S.s. Korsakova|Zh Nevrol Psikhiatr Im S S Korsakova|Z. Nevrol. Psikhiatrii Im S S Korsakova|Zh Nevrol Psikhiatr|Zh Nevrol Psikhiatr Im S S Korsakova";"Z. Nevrol. Psikhiatrii Im S S Korsakova|Zh Nevrol Psikhiatr|Zh Nevrol Psikhiatr Im S S Korsakova|Zhurnal Nevrologii I Psikhiatrii Imeni S.s. Korsakova|Žurnal Nevrologii I Psihiatrii Imeni S.s. Korsakova";"19977298|000094|000105|000006|000000";"105";"";"Adolescent|Child|Child, Preschool|Drug Combinations|Female|Humans|Infant|Male|Meningitis|Thiamine|Treatment Outcome|Vitamin B 12|Vitamin B 6|Vitamin B Complex";"Adolescent|Child|Child, Preschool|Drug Combinations|Female|Humans|Infant|Male|Meningitis|Thiamine|Treatment Outcome|Vitamin B 12|Vitamin B 6|Vitamin B Complex";"Adolescent|Child|Child, Preschool|Drug Combinations|Female|Humans|Infant|Male|Meningitis|Thiamine|Treatment Outcome|Vitamin B 12|Vitamin B 6|Vitamin B Complex";"rus";"54b6dde81e453692033d4448";"";"54b6dde81e453692033d4448";"";"pubmed";"pubmed";"Neuromultivit in the treatment of serous meningitis in children"
"";"dtupub";"";"2022-01-09T18:41:16.210Z";"Espinosa, Maria Fernanda";"";"2400195429";"";"";"1997";"";"10.2307/3346977";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"237";"";"Frontiers: a Journal of Women Studies|Frontiers-a Journal of Women Studies|Frontiers: a Journal of Women Studies|Frontiers|Frontiers (boulder)|Frontiers - a Journal of Women's Studies|Frontiers a Journal of Women Studies|Frontiers a Journal of Womens Studies|Frontiers-j. Women Stud";"Frontiers|Frontiers (boulder)|Frontiers - a Journal of Women's Studies|Frontiers a Journal of Women Studies|Frontiers a Journal of Womens Studies|Frontiers-a Journal of Women Studies|Frontiers-j. Women Stud|Frontiers: a Journal of Women Studies";"01609009|000102|000018|000002|000000";"18";"";"";"";"";"und";"5cbf53fbd9001d62a21c4773|56d832d73e230505020b6113";"";"5cbf53fbd9001d62a21c4773";"Washington State University Press";"crossref|jstor";"crossref|jstor";"Indigenous Women on Stage: Retracing the Beijing Conference from Below"
"A series of 5-acyl-arylhydrazone 1-H pyrazolo [3,4-b] pyridine derivatives (1), planned by applying classical ring isosterism, were synthesized in order to evaluate the structure-activity relationship (SAR), especially the participation of the structural acyl-arylhydrazone subunit in the analgesia. The synthetic route used produced the derivatives 1 in approximately 40% overall yield, using 9 as key intermediate. The results obtained from this study showed that in general the compounds of this series present a powerful analgesic activity in the test of abdominal contortions induced by acetic acid i.p. in albino mice, indicating the participation of the acyl-arylhydrazone moiety, as well the relevance of the substituent of the aryl ring, in the activity.";"dtu|dtupub";"Programa de Pós-Graduação em Química Orgânica, Instituto de Química, Universidade Federal do Rio de Janeiro, Brazil.";"2022-01-06T11:26:56.684Z";"Dias, L R|Alvim, M J|Freitas, A C|Barreiro, E J|Miranda, A L";"";"2468331219";"";"dtu";"1994";"";"10.1016/0031-6865(94)90019-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"163-169|163-9";"";"Pharmaceutica Acta Helvetiae|Pharmaceutica Acta Helvetiae|Pharm Acta Helv|Pharm Acta Helv";"Pharm Acta Helv|Pharmaceutica Acta Helvetiae";"00316865|000105|000069|000003|000000";"69";"";"Analgesics|Animals|Pain Measurement|Pyridines|Structure-Activity Relationship|Mice|Analgesic properties|Medicinal chemistry|Pyrazole [3,4-b] pyridine";"Analgesic properties|Analgesics|Animals|Medicinal chemistry|Mice|Pain Measurement|Pyrazole [3,4-b] pyridine|Pyridines|Structure-Activity Relationship";"Analgesics|Animals|Pain Measurement|Pyridines|Structure-Activity Relationship|Mice|Analgesic properties|Medicinal chemistry|Pyrazole [3,4-b] pyridine";"eng";"5ca5f36cd9001d489978f5b4|54b663771e4536920314a236|5399bf15851b4fca7100fdfe";"";"54b663771e4536920314a236";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Synthesis and analgesic properties of 5-acyl-arylhydrazone 1-H pyrazolo [3,4-b] pyridine derivatives"
"This paper investigates the risk and wealth effects of 72 mergers and acquisitions between banks in Europe and insurance companies during the period 1989–2004. The empirical results indicate that acquirers’ total risks remain constant relative to the world, home market indices and home banking indices. There are no changes for the systematic risks (beta) with respect to the world market index or the home banking index. After removing world and home market indices effect, systematic risk against home banking index reduce significantly for domestic deals. In addition, positive wealth effects are documented. Two factors have contributed to the bidders’ cumulative abnormal returns (CARs): relative deal size and being a serial acquirer. Finally, change of beta shows negative relations with CARs.";"dtupub";"School of Banking & Finance, The University of New South Wales, NSW 2052 Sydney, Australia";"2022-01-05T16:09:32.498Z";"Chen, Zhian|Tan, Jianzhong";"";"2586806079";"";"dtu";"2010";"";"10.1016/j.ribaf.2010.08.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Research in International Business and Finance|Research in International Business and Finance|Research in International Business and Finance an Annual Compilation of Resear";"Research in International Business and Finance|Research in International Business and Finance an Annual Compilation of Resear";"02755319|000089|000000|000000|000000";"";"";"";"";"";"eng";"539bb61fbb9401d52204a8ef";"";"539bb61fbb9401d52204a8ef";"";"elsevier";"elsevier";"Does bancassurance add value for banks? – Evidence from mergers and acquisitions between European banks and insurance companies"
"Wild pigs (Sus scrofa) are abundant and widely distributed in the United States. They damage crops and pastures, predate livestock and sensitive species, impact ecosystem functions, and damage personal property. To address these issues, some states in the United States are seeking complete elimination. A frequently asked question by stakeholders is: “What portion of the population needs to be removed annually to reach elimination?” The number 70% is widely touted as the answer. There is little scientific evidence to support that this percent annual removal would be needed to achieve elimination, yet 70% has now become a standard measure of management success, and in some cases the rationale for support or lack thereof for operational management programs. For example, some stakeholders believe that if a wild pig elimination program does not remove 70% of the population annually across the state, then it is not being effective. These strong and widespread anecdotal beliefs may actually impede management progress. Herein, we describe the likely origin of the 70% parameter and the science to support why this metric measuring success of an elimination program is inaccurate.";"dtu|dtupub";"";"2024-07-20T06:55:37.676Z";"Pepin, Kim M.|Guerrant, Travis L.|Psiropoulos, Jeremiah L.|Neskey, Jeanine T.|Tomeček, John M.|Bodenchuk, Michael J.|Romines, Janean L.";"";"2737692965";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"123-133";"";"Human-wildlife Interactions|Human-wildlife Interactions|Hum-wildl Confl|Hum-wildl Conflicts|Human Wildlife Interactions|Human-wildlife Conflicts";"Hum-wildl Confl|Hum-wildl Conflicts|Human Wildlife Interactions|Human-wildlife Conflicts|Human-wildlife Interactions";"21553858|000076|000017|000001|000000";"17";"";"";"";"";"eng";"669b021004ecdde8ed85bcf7";"";"669b021004ecdde8ed85bcf7";"";"jstor";"jstor";"A critical look at wild pig elimination myths and facts"
