"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The paper concerns the nonlinear oscillation of tension leg platform tethers induced by vortex shedding in a combined wave and current field. Quadratic damping and parametric excitation are included in the mathematical model. Only the vortex-induced oscillations normal to the wave and current are considered. However, the method used can also be applied to study the in-line oscillations due to waves. Stability analysis of the nonlinear system will be presented in a separate paper.A multiple-term Galerkin's method is used in the numerical computations. Results for the CONOCO's Hutton TLP are presented to illustrate the importance of multiple-term solutions under lock-on conditions. The effects of the drag and lift coefficients and the frequencies of the waves and parametric excitations have also been investigated.";"dtupub";"Tianjin University, People's Republic of China|Texas A&M University, College Station, Texas, U.S.A.";"2022-01-06T08:43:28.466Z";"Dong, Yanqiu|Lou, J.Y.K.";"";"15627366";"";"dtu";"1991";"";"10.1016/0029-8018(91)90025-L";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"451-464";"";"Ocean Engineering|Ocean Eng";"Ocean Eng|Ocean Engineering";"00298018|000108|000018|000018|000000";"18";"";"";"";"";"eng";"5ca35008d9001d2f750b5dea|534422d4d14f76e67a4d7244";"";"534422d4d14f76e67a4d7244";"";"crossref|elsevier";"crossref|elsevier";"Vortex-induced nonlinear oscillation of tension leg platform tethers"
"";"dtu|dtupub";"";"2022-01-10T12:06:15.559Z";"Angelo, Lepore";"";"2588372294";"";"dtu";"2012";"";"10.3389/conf.fnhum.2012.210.00136";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Human Neuroscience|Frontiers in Human Neuroscience|Front. Hum. Neurosci|Front Hum Neurosci|Front. Hum. Neurosci";"Front Hum Neurosci|Front. Hum. Neurosci|Frontiers in Human Neuroscience";"16625161|000087|000006|000000|000000";"6";"";"";"";"";"und";"5d0562d9d9001d394c6cd5b1";"";"5d0562d9d9001d394c6cd5b1";"";"crossref";"crossref";"Time course of respiratory dysfunction and phrenic motor neuron death following cervical spinal contusion in rats"
"This study evaluated the importance of burned habitat characteristics as well as the likely dispersal from specific habitats in the distribution of saproxylic beetles the same year as a fire occurred, in burned black spruce stands (Picea mariana [Mill] B.S.P.) in the northern boreal forest of Québec. The distribution of early post-fire saproxylic species was mainly driven by burned habitat attributes at the plot scale (0.04ha), especially fire severity, suggesting that the effect of environment attributes can act at a relatively fine scale. Some xylophagous and most predaceous species were more abundant in severely burned stands whereas fire severity had the opposite effect on several common mycophagous species. The amount of newly fire-killed trees that could be used as breeding substrates in the burned stands had only a weak positive influence on these functional groups. The great majority of early saproxylic species were weakly associated with the distance from unburned forests or other recently burned patches that could act as potential “source habitats”. Indeed, these variables were of lesser importance than the attributes of the burned habitat. Woody debris that were already present in plots before the fire, potentially serving as local of source-populations for early colonizers, had virtually no influence on the local abundance of species. Many saproxylic species, including some true pyrophilous, clearly showed higher abundance as distance from unburned stands increased. This unexpected relation may reflect that dispersal of insects toward the burnt landscape very shortly after fire could be driven by the higher amount of volatiles released by severely burned forests, which are more likely as distance from unburned forest increased.";"dtupub";"Centre d’Études Nordiques, Université du Québec à Rimouski, 300 Allée des Ursulines, Rimouski, Québec, Canada G5L 3A1|Centre d’Études de la Forêt, Université du Québec à Rimouski, 300 Allée des Ursulines, Rimouski, Québec, Canada G5L 3A1|Ressources naturelles Canada, Service canadien des forêts, Centre de foresterie des Laurentides, 1055 rue du P.E.P.S., Case postale 10380, Québec (Québec), Canada G1V 4C7";"2022-01-07T04:15:01.845Z";"Boulanger, Yan|Sirois, Luc|Hébert, Christian";"";"2556507766";"";"dtu";"2010";"";"10.1016/j.foreco.2010.06.027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1114-1123";"";"Forest Ecology and Management|For Ecol Manag|For Ecol Manage|For. Ecol. Manage|Forest Ecol|Forest Ecol Manag|Forest Ecol Manage|Forest Ecology and Management|Forest Ecology and Management an International Journal";"For Ecol Manag|For Ecol Manage|For. Ecol. Manage|Forest Ecol|Forest Ecol Manag|Forest Ecol Manage|Forest Ecology and Management|Forest Ecology and Management an International Journal";"03781127|000089|000000|000000|000000";"260";"";"";"";"";"eng";"5399aff0851b4fca7100a74a|5ee0beb0d9001d042c63c8f6";"";"5399aff0851b4fca7100a74a";"";"elsevier|crossref";"elsevier|crossref";"Distribution of saproxylic beetles in a recently burnt landscape of the northern boreal forest of Québec"
"";"dtu|dtupub";"";"2022-01-04T07:36:31.618Z";"";"";"2454674453";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"2-5";"";"Africa Today|Africa Today|Afr Today|Africa Today Bloomington";"Afr Today|Africa Today|Africa Today Bloomington";"00019887|000129|000017|000006|000000";"17";"";"";"";"";"eng";"5d7beb1ad9001d01b8525865";"";"5d7beb1ad9001d01b8525865";"Africa Today Associates";"jstor";"jstor";"The Blacks and the Whites in Sport"
"En un número anterior conocimos varios programas que los arqueólogos podemos descargar sin costo de internet, para realizar tanto tareas generales como otras que son propias de nuestra disciplina. Desde ya, el texto se puede acceder libremente desde la página de La Zaranda (www. lazarandadeideas.com.ar). En esta ocasión veremos más software y recursos web de libre acceso, que podemos aplicar a la arqueología, no solo para la investigación sino también la divulgación. Especialmente trataremos las aplicaciones gráficas y la integración de diversos programas en un proceso de trabajo.";"dtu|dtupub|third_party";"";"2022-01-03T19:11:38.039Z";"Vitores, Marcelo";"";"2342448342";"";"dtu";"2014";"";"10.2014/v11a08";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Zaranda De Ideas";"Zaranda De Ideas";"16697456|000085|000000|000000|000000";"";"";"Anthropology|Archaeology|CC1-960|GN1-890|GN700-890|Prehistoric archaeology";"Anthropology|Archaeology|CC1-960|GN1-890|GN700-890|Prehistoric archaeology";"Anthropology|Archaeology|CC1-960|GN1-890|GN700-890|Prehistoric archaeology";"spa";"57c6b8e91f5cdc3a210000ad";"";"57c6b8e91f5cdc3a210000ad";"Asociación de Arqueólogos Profesionales de la República Argentina";"doaj";"doaj";"Recursos de Internet: ""Más software de libre acceso en Arqueología"""
"";"dtu|dtupub";"";"2022-01-07T14:21:13.891Z";"";"";"2590877956";"";"dtu";"2003";"";"10.1046/j.1365-2141.121.s1.4.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"s1";"";"";"1-40";"";"British Journal of Haematology|British Journal of Haematology|Br J Haem|Br J Haematol|Br. J. Haematol|Brit J Haematol";"Br J Haem|Br J Haematol|Br. J. Haematol|Brit J Haematol|British Journal of Haematology";"00071048|000096|000121|000000|000001";"121";"";"";"";"";"eng";"673946c363428527a88063a5|5cb4b6d5d9001d01a451b5c2";"";"5cb4b6d5d9001d01a451b5c2";"Wiley";"openalex|crossref";"openalex|crossref";"Monday, 7 April"
"";"dtu|dtupub";"";"2022-01-08T12:47:25.729Z";"Meghnagi, David";"";"2704432281";"";"dtu";"2021";"";"10.1080/23739770.2021.2003577";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"499-510";"";"Israel Journal of Foreign Affairs|Israel Journal of Foreign Affairs";"Israel Journal of Foreign Affairs";"23739770|000078|000015|000003|000000";"15";"";"";"";"";"eng";"61d987dd703b9812152416f0";"";"61d987dd703b9812152416f0";"";"crossref";"crossref";"Benedetto Musolino (1809–1885): “The Moral Standing of the Jewish People from Dispersion under Titus to Current Times”"
"The Romanian socialist transformation of agriculture is analyzed as a sociopolitical process typical of complex society. Its specific character results from the interaction of national policy and local organization within a framework of regional power relations. National policy is transformed by community class relations, land use, and intracommunity variation as expressed in regional political economy. Local deviations promote change at national levels, thereby countering those who see collectivization solely as a function of state power, [cooperative and collective agriculture, national integration, complex society, sociocultural change, Eastern Europe]";"dtupub";"Central Connecticut State College";"2022-01-04T15:47:00.391Z";"KIDECKEL, DAVID A.";"";"2699985116";"";"dtu";"1982";"";"10.1525/ae.1982.9.2.02a00070";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"320-340";"";"American Ethnologist|American Ethnologist|Am Ethnol|Am. Ethnol";"Am Ethnol|Am. Ethnol|American Ethnologist";"00940496|000117|000009|000002|000000";"9";"";"";"";"";"und";"5cb4b46bd9001d01a4512a1f|5d7dd942d9001d01b8aaf643|59c415905010df1305683603";"";"59c415905010df1305683603";"Blackwell Publishing Ltd";"crossref|jstor|wiley";"crossref|jstor|wiley";"the socialist transformation of agriculture in a Romanian commune, 1945‐62"
"";"dtu|dtupub";"";"2022-01-09T20:42:05.164Z";"Handwerker, Haim";"";"2399199488";"";"";"1984";"";"10.2307/2537007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"165-169";"";"Journal of Palestine Studies|Journal of Palestine Studies|Journal of Palestine Studies|J Palest Stud|J Palestine Stud|J. Palest. Stud";"J Palest Stud|J Palestine Stud|J. Palest. Stud|Journal of Palestine Studies";"0377919x|000115|000013|000004|000000";"13";"";"";"";"";"eng";"5cbee98dd9001d01a4c210cf|56d83d58725f2ebd420c1591";"";"5cbee98dd9001d01a4c210cf";"Institute for Palestine Studies and Kuwait University";"crossref|jstor";"crossref|jstor";"Hunt the Arabs"
"IBM defines autonomic computing as""an approach to build computing systems that are self-managed and operate with a minimum of human interference."" This paper imports the idea of autonomic computing to design Intelligent security defensive software (ISDS), which can adapt to environment by changing policy automatically. The ISDS's framework and self-management working flow are designed according to the ""monitor-analyse- plan-execute"" control process introduced in autonomic computing. Furthermore, the pivotal module is designed detailedly, and the optional methods and technology involved are discussed herein.";"dtupub";"";"2022-01-05T19:14:37.152Z";"Shen, Liuqing|Wang, Jindong|Wang, Kun|Zhang, Hengwei";"";"2539424591";"";"dtu";"2009";"2009 Second International Conference on Intelligent Computation Technology and Automation (ICICTA)";"10.1109/ICICTA.2009.125";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769538045|1509072535|9780769538044|9781509072538";"";"";"";"489-491";"";"2009 Second International Conference on Intelligent Computation Technology and Automation";"2009 Second International Conference on Intelligent Computation Technology and Automation";"";"1";"";"Automatic control|Decision making|Design automation|Humans|Information science|Information security|Monitoring|Process control|Protection|Resource management|ISDS|autonomic computing|decision-making|self-management|security of data|software fault tolerance|IBM|intelligent security defensive software|monitor-analyse-plan-execute control process|pivotal module|self-management working flow";"Automatic control|Decision making|Design automation|Humans|IBM|ISDS|Information science|Information security|Monitoring|Process control|Protection|Resource management|autonomic computing|decision-making|intelligent security defensive software|monitor-analyse-plan-execute control process|pivotal module|security of data|self-management|self-management working flow|software fault tolerance";"Automatic control|Decision making|Design automation|Humans|Information science|Information security|Monitoring|Process control|Protection|Resource management|ISDS|autonomic computing|decision-making|self-management|security of data|software fault tolerance|IBM|intelligent security defensive software|monitor-analyse-plan-execute control process|pivotal module|self-management working flow";"eng";"569ee271e332f6876e08a28f";"";"569ee271e332f6876e08a28f";"";"iel";"iel";"The Design of Intelligent Security Defensive Software Based on Autonomic Computing"
"";"dtupub";"";"2022-01-10T06:52:37.038Z";"Cabrera, M. Teresa Caneda";"";"193855266";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"652-656";"";"James Joyce Quarterly|James Joyce Quarterly|James Joyce Q";"James Joyce Q|James Joyce Quarterly";"00214183|000089|000047|000004|000000";"47";"";"";"";"";"eng";"5d7d1882d9001d01b86fef1f";"";"5d7d1882d9001d01b86fef1f";"University of Tulsa";"jstor";"jstor";"NEW PERSPECTIVES ON JAMES JOYCE: IGNATIUS LOYOLA MAKE HASTE TO HELP ME"
"";"dtupub";"";"2022-01-11T22:44:07.708Z";"Brecknell, DJ|Carman, RM|Schumann, RC";"";"2437207908";"";"";"1989";"";"10.1071/CH9890527";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"527";"";"Australian Journal of Chemistry|Australian Journal of Chemistry|Aust. J. Chem|Aus J Chem|Aust J Chem|Aust. J. Chem";"Aus J Chem|Aust J Chem|Aust. J. Chem|Australian Journal of Chemistry";"00049425|000110|000042|000004|000000";"42";"";"";"";"";"eng";"5cc527c6d9001d62a2d8d807";"";"5cc527c6d9001d62a2d8d807";"";"crossref";"crossref";"Kinetic v. Thermodynamic Effects During a Wolff-Kishner Reduction"
"CXC chemokine receptor 1 (CXCR1) and CXC chemokine receptor 2 (CXCR2) have been shown to play an important role in transepithelial migration of neutrophil granulocytes during inflammation in various tissues. This study investigated the regulation of gene expression and surface expression of CXCR1 and CXCR2 in a human bronchial epithelial cell line (BEAS-2B), as well as in primary bronchial epithelial cells (PBECs) from 10 COPD patients and 10 control subjects. The transcription expression of CXCR1 and CXCR2 was quantitatively assessed by means of real-time polymerase chain reaction (PCR) under various inflammatory conditions. Flow cytometry was used to measure CXCR1 and CXCR2 surface expression. There was a low baseline expression of CXCR1 and CXCR2 in real-time PCR in PBECs from COPD patients and control subjects as well as in BEAS-2B cells, and no significant regulation occurred under various inflammatory conditions in PBECs and BEAS-2B cells. Furthermore, unstimulated surface expression of CXCR1 and CXCR2 on BEAS-2B cells was very low, and no significant regulation was detectable under time-dependent inflammatory stimulation up to 24 h. Various inflammatory responses that are of potential relevance in COPD pathophysiology do not affect transcription regulation and surface expression of the interleukin-8 receptors CXCR1 and CXCR2 on human bronchial epithelial cells.";"dtupub";"Klinik und Poliklinik für Innere Medizin II, Klinikum der Universitaet Regensburg, Germany. laszlo.farkas@klinik.uni-regensburg.de";"2022-01-10T01:16:54.620Z";"Farkas, Laszlo|Hahn, Marie-Christine|Schmoczer, Marc|Jentsch, Nico|Krätzel, Kirsten|Pfeifer, Michael|Schulz, Christian";"";"2582190282";"";"";"2005";"";"10.1378/chest.128.5.3724";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"3724-34|3724-3734";"";"Chest|Chest|Chest|Chest the Cardiopulmonary and Critical Care Journal";"Chest|Chest the Cardiopulmonary and Critical Care Journal";"00123692|000094|000128|000005|000000";"128";"";"Bronchi|Bronchoscopy|Cells, Cultured|Epithelial Cells|Female|Flow Cytometry|Humans|Male|Middle Aged|RNA, Messenger|Transcriptional Activation|Reverse Transcriptase Polymerase Chain Reaction|Receptors, Interleukin-8A|Receptors, Interleukin-8B|Pulmonary Disease, Chronic Obstructive";"Bronchi|Bronchoscopy|Cells, Cultured|Epithelial Cells|Female|Flow Cytometry|Humans|Male|Middle Aged|Pulmonary Disease, Chronic Obstructive|RNA, Messenger|Receptors, Interleukin-8A|Receptors, Interleukin-8B|Reverse Transcriptase Polymerase Chain Reaction|Transcriptional Activation";"Bronchi|Bronchoscopy|Cells, Cultured|Epithelial Cells|Female|Flow Cytometry|Humans|Male|Middle Aged|RNA, Messenger|Transcriptional Activation|Reverse Transcriptase Polymerase Chain Reaction|Receptors, Interleukin-8A|Receptors, Interleukin-8B|Pulmonary Disease, Chronic Obstructive";"eng";"5cc03ab3d9001d62a23a939e|54b6e31225bab9230a3f50b2";"";"54b6e31225bab9230a3f50b2";"";"crossref|pubmed";"crossref|pubmed";"Expression of CXC chemokine receptors 1 and 2 in human bronchial epithelial cells"
