"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper presents mainly two examples of numerical modeling and inverse profiling in non-destructive testing. As the first example, we discuss numerical modeling and optimization of eddy current sensors for the in-line inspection of the hot wire steel. Any type of crack on the upper surface of the steel wire disturbs the eddy current distribution which can be detected by the eddy current sensors. However, the eddy current distribution is only weakly influenced by cracks which are parallel to the wire, so-called longitudinal cracks. To detect such longitudinal cracks a series of new sensors are developed, optimized by numerical modeling and successfully tested. As the second example, we present a time-domain technique to reconstruct the unknown permittivity and electric conductivity profile of a one-dimensional slab of finite length. The inverse scattering problem is solved by an invariant embedding method which requires a finite time trace of reflection data and therefore, is suitable for reconstructing the material parameters in real-time. The implemented method is validated against synthetic and measured time domain reflectometry (TDR) data. Thus, the 1-D profile reconstruction technique fulfils an identified need to determine unknown one-dimensional profiles and hence, plays an important role in electromagnetics, non-destructive testing and geophysics.";"dtupub";"University of Kassel, Department of Electrical Engineering and Computer Science, Computational Electronics and Photonics, Wilhelmshöher Allee 71, D-34121, Germany";"2022-01-07T00:01:06.656Z";"Marklein, R.|Rahman, M.-U.";"";"2539444134";"";"dtu";"2009";"2009 Applied Electromagnetics Conference (AEMC)";"10.1109/AEMC.2009.5430649";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424448182|1424448190|9781424448180|9781424448197";"";"";"";"1-4";"";"2009 Applied Electromagnetics Conference (aemc)";"2009 Applied Electromagnetics Conference (aemc)";"";"";"";"Eddy currents|Inspection|Inverse problems|Nondestructive testing|Numerical models|Permittivity|Steel|Surface cracks|Time domain analysis|Wire|eddy current testing|electrical conductivity|numerical analysis|permittivity|slabs|stainless steel|surface cracks|time-domain analysis|FeCrCJk|eddy current distribution|eddy current sensors|electric conductivity|electromagnetics|hot wire steel|inverse profiling|inverse scattering|nondestructive testing|one-dimensional slab";"Eddy currents|FeCrCJk|Inspection|Inverse problems|Nondestructive testing|Numerical models|Permittivity|Steel|Surface cracks|Time domain analysis|Wire|eddy current distribution|eddy current sensors|eddy current testing|electric conductivity|electrical conductivity|electromagnetics|hot wire steel|inverse profiling|inverse scattering|nondestructive testing|numerical analysis|one-dimensional slab|permittivity|slabs|stainless steel|surface cracks|time-domain analysis";"Eddy currents|Inspection|Inverse problems|Nondestructive testing|Numerical models|Permittivity|Steel|Surface cracks|Time domain analysis|Wire|eddy current testing|electrical conductivity|numerical analysis|permittivity|slabs|stainless steel|surface cracks|time-domain analysis|FeCrCJk|eddy current distribution|eddy current sensors|electric conductivity|electromagnetics|hot wire steel|inverse profiling|inverse scattering|nondestructive testing|one-dimensional slab";"eng";"569ee403d4d9fb8d6e089535";"";"569ee403d4d9fb8d6e089535";"";"iel";"iel";"Numerical modeling and inverse profiling in non-destructive testing"
"";"dtu|dtupub";"";"2022-01-09T21:36:29.161Z";"Agrelo Costas, María Eulalia";"";"2573752174";"";"";"2017";"";"10.15304/elos.4.4094";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Elos: Revista De Literatura Infantil E Xuvenil|Elos|Elos";"Elos|Elos: Revista De Literatura Infantil E Xuvenil";"23867620|000082|000000|000004|000000";"";"";"";"";"";"und";"5cbf26f7d9001d62a2128ecc";"0000-0003-4935-9746";"5cbf26f7d9001d62a2128ecc";"Universidade de Santiago de Compostela, Servizo de Publicacións e Intercambio e Intercambio Científico";"crossref";"crossref";"Valores na obra infantil de Agustín Fernández Paz"
"";"dtu|dtupub";"";"2022-01-11T01:12:17.782Z";"";"";"2605553122";"";"dtu";"2018";"";"10.48009/4_iis_2018_96-105";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Issues in Information Systems|Issues in Information Systems|Iis";"Iis|Issues in Information Systems";"23313838|000081|000000|000000|000000";"";"";"";"";"";"und";"5fa546ebd9001d01ab7062d2";"";"5fa546ebd9001d01ab7062d2";"";"crossref";"crossref";"POTENTIAL USAGE OF ARTIFICIAL INTELLIGENCE AND BIG DATA ANALYTICS IN HIGHER EDUCATION ENROLLMENT IN SLOVENIA"
"";"dtu|dtupub";"";"2022-01-07T10:17:05.791Z";"Itsubo, K|Omono, S|Kobayashi, S|Fujibayashi, S|Harimura, Y|Yoshida, K";"";"104229254";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"807-13|807-813";"";"Nihon Eiseigaku Zasshi. Japanese Journal of Hygiene|日本衛生学雑誌|Nihon Eiseigaku Zasshi";"Nihon Eiseigaku Zasshi|Nihon Eiseigaku Zasshi. Japanese Journal of Hygiene|日本衛生学雑誌";"00215082|000118|000035|000006|000000";"35";"";"Adrenal Cortex|Animals|Circadian Rhythm|Corticosterone|Hyperbaric Oxygenation|Male|Rabbits";"Adrenal Cortex|Animals|Circadian Rhythm|Corticosterone|Hyperbaric Oxygenation|Male|Rabbits";"Adrenal Cortex|Animals|Circadian Rhythm|Corticosterone|Hyperbaric Oxygenation|Male|Rabbits";"jpn";"54b5db8ce1120002275c4921";"";"54b5db8ce1120002275c4921";"日本衛生学会";"pubmed";"pubmed";"Influence of hyperbaric oxygen on the function of the adrenal cortex (author's transl)"
"";"dtupub";"Guy's Hospital, London S.E.1, United Kingdom.";"2022-01-08T15:09:58.504Z";"Dow, J|Saxton, H M";"";"2503912957";"";"dtu";"1967";"";"10.1016/s0140-6736(67)92624-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7521";"";"";"890-1|890-891";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000132|000002|007521|000000";"2";"";"Academic Medical Centers|Curriculum|Education, Medical, Undergraduate|Radiology|Radiology Department, Hospital|Workforce";"Academic Medical Centers|Curriculum|Education, Medical, Undergraduate|Radiology|Radiology Department, Hospital|Workforce";"Academic Medical Centers|Curriculum|Education, Medical, Undergraduate|Radiology|Radiology Department, Hospital|Workforce";"eng";"5c5ec3afd9001d01b71371fe|532d261271e57266252ee398|54b56a58e11200022726e99e";"";"54b56a58e11200022726e99e";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Academic radiology and recruitment"
"Spawning biology and spawn fishery of three valuable species of Indian major carps,Catla catla, Labeo rohita andCirrhinus mrigala, in the lower Halda River, Bangladesh, were studied in 1978. The major carps spawned only in the Sonairchar oxbow-bend from April to June on or near the dates of the full moon and the new moon. The tide was then at its highest level, and there was heavy flood water runoff from the hill region with sharp increases in water level, turbidity and current velocity, as well as decreases in water temperature, dissolved oxygen, and hydrogen ion concentration. These three heterogeneric species, as a result of parallelism or convergence in evolution, overlap in their environmental requirements for spawning. The nursery ground of the major carp fry spawned in the Halda River was found to be in the Bay of Bengal. The brood stock origin is suspected to be at the Shankha River, 40 miles south of the Karnafuli River. The spawn fishery in the Halda River was intensive but inefficient. Engineering works and water management schemes are threatening the spawning habitat.";"dtupub";"";"2022-01-04T15:37:42.504Z";"Tsai, Chu-fa|Nazrul Islam, M.|Karim, Rezaul|Shahidur Rahman, K. U. M.";"";"2477225977";"";"dtu";"1981";"";"10.2307/1351675";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"127-138";"";"Estuaries|Estuaries";"Estuaries";"01608347|000118|000004|000002|000000";"4";"";"Geosciences, general|Ecology|Freshwater & Marine Ecology|Environment|Environment, general|Environmental Management|Nature Conservation|Current Velocity|High Tide|Hill Region|Full Moon|Dissolve Oxygen Content";"Current Velocity|Dissolve Oxygen Content|Ecology|Environment|Environment, general|Environmental Management|Freshwater & Marine Ecology|Full Moon|Geosciences, general|High Tide|Hill Region|Nature Conservation";"Geosciences, general|Ecology|Freshwater & Marine Ecology|Environment|Environment, general|Environmental Management|Nature Conservation|Current Velocity|High Tide|Hill Region|Full Moon|Dissolve Oxygen Content";"eng";"548522de59d824b742213e81|5d055061d9001d394c5feafb|60142413d9001d019a7629cb|5d7e3f57d9001d01b8c619a0";"";"60142413d9001d019a7629cb";"Springer-Verlag";"springer|crossref|nature|jstor";"springer|crossref|nature|jstor";"Spawning of major carps in the lower Halda River, Bangladesh"
"Fragestellung: Die subklinische Aktivierung des Immunsystems stellt einen wichtigen Risikofaktor in der Entwicklung von Insulinresistenz und Betazelldysfunktion dar. Es ist bislang jedoch noch nicht bekannt, ob erhöhte Konzentrationen von antiinflammatorischen Immunmediatoren auf ein niedrigeres Risiko für die Entstehung des Typ 2 Diabetes hindeuten. Daher sollte in dieser Studie untersucht werden, ob es eine Assoziation zwischen Serumkonzentrationen von TGF-β1 (transforming growth factor-β1), einem zentralen Regulator des Immunsystems mit überwiegend immunsuppressiven Eigenschaften, und dem Risiko für die Entwicklung des Typ 2 Diabetes gibt. Methodik: Im Rahmen dieses Projektes wurden mittels ELISA Serumspiegel von TGF-β1 in 460 Personen mit inzidentem Typ 2 Diabetes und 1474 Personen ohne inzidenten Typ 2 Diabetes in einer Fall-Kohorten-Studie innerhalb der populationsbasierten MONICA/KORA Augsburg Kohorte bestimmt (mittlere Nachbeobachtungszeit (±SD) 10,9±4,7 Jahre). Ergebnisse: In Cox Proportional Hazards-Modellen waren erhöhte TGF-β1-Konzentrationen mit signifikant höhrerem Risiko für Typ 2 Diabetes assoziiert (HR (95% CI) für ansteigende TGF-β1-Tertile nach Adjustierung für Alter, Geschlecht und Survey: 1,0; 1,08 (0,83; 1,42); 1,41 (1,08–1,83); P (Trend)=0,012). Weitere Adjustierungen für BMI, metabolische und Lebensstilfaktoren hatten praktisch keinen Einfluss auf die Effektstärke. Schlussfolgerungen: Erhöhte Serumkonzentrationen des regulatorischen und überwiegend immunsuppressiven Zytokins TGF-β1 gehen der Entwicklung eines Typ 2 Diabetes um Jahre voraus. Diese Assoziation ist unabhängig von demographischen, anthropometrischen, metabolischen und Lebensstilfaktoren. In weiteren Studien muss untersucht werden, ob dieser Zusammenhang durch eine verstärkte Expression und Freisetzung von TGF-β1 als Schutzreaktion gegen metabolische und immunologische Veränderungen während der Diabetesentwicklung erklärt werden kann oder ob es einen direkten Beitrag von TGF-β1 zum Diabetesrisiko gibt.";"dtu|dtupub";"";"2022-01-08T02:17:34.461Z";"Herder, C|Zierer, A|Koenig, W|Roden, M|Meisinger, C|Thorand, B";"";"2424687127";"";"";"2009";"44. Jahrestagung der Deutschen Diabetes-Gesellschaft";"10.1055/s-0029-1221862";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 01";"";"";"";"";"Diabetologie Und Stoffwechsel|Diabetol Stoffwechs|Diabetol. Stoffwechs|Diabetologie";"Diabetol Stoffwechs|Diabetol. Stoffwechs|Diabetologie|Diabetologie Und Stoffwechsel";"18619002|000090|000000|000000|000000";"4";"";"";"";"";"ger";"5cb58b61d9001d01a47d7d46|5fc8a8615eee480025843c92";"";"5fc8a8615eee480025843c92";"";"crossref|thieme";"crossref|thieme";"Assoziation zwischen erhöhten Serumkonzentrationen von TGF-β1 (transforming growth factor-β1) und inzidentem Typ 2 Diabetes: Ergebnisse aus der MONICA/KORA Augsburg Fall-Kohorten-Studie"
"";"dtu|dtupub";"";"2022-01-06T00:11:55.189Z";"";"";"2691870697";"";"dtu";"2021";"";"10.1007/s40278-021-99653-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"365-365";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000078|001865|000001|000000";"1865";"";"";"";"";"eng";"60fd46efd9001d01890fd147|60fbf5a8d9001d01ad316d20|60fbf9a7d9001d01a1634cef";"";"60fd46efd9001d01890fd147";"Springer International Publishing";"nature|springer|crossref";"nature|springer|crossref";"Prednisolone"
"";"dtu|dtupub";"";"2022-01-10T01:52:04.986Z";"";"";"2256594557";"";"dtu";"2002";"";"10.1002/bate.200204770";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"715-715";"";"Bautechnik|Bautechnik|Bautechnik";"Bautechnik";"09328351|000097|000079|000010|000000";"79";"";"";"";"";"eng";"5cc12a34d9001d62a262228e";"";"5cc12a34d9001d62a262228e";"";"crossref";"crossref";"Fenster und Fassade"
"According to recently published expert guidelines, cardiac troponins are the only accepted biomarkers to define acute myocardial infarction. New high sensitivity cardiac troponin assays provide exciting opportunities for early rule-out and rule-in strategies and for identifying high-risk patients early in their presentation to guide early treatment and intervention. This review briefly discusses the history of troponin testing, before going on to cover clinical uses of the new highly sensitive assays in the early assessment of acute myocardial infection. Common clinical pitfalls with the use of these assays are discussed, as is the use of highly sensitive troponins more widely as prognostic markers. Likely future developments in this area are discussed.";"dtupub";"Cardiovascular Clinical Research Facility, John Radcliffe Hospital, Oxford OX3 9DU, UK.";"2022-01-08T15:14:17.304Z";"Gamble, James H P|Carlton, Edward W|Orr, William P|Greaves, Kim";"";"247011667";"";"dtu";"2013";"";"10.1586/14779072.2013.828978";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1129-1139|1129-39";"";"Expert Review of Cardiovascular Therapy|Expert Review of Cardiovascular Therapy|Expert Rev Cardiovasc Ther|Expert Rev Cardiovasc Ther";"Expert Rev Cardiovasc Ther|Expert Review of Cardiovascular Therapy";"14779072|000086|000011|000009|000000";"11";"";"Acute Disease|Humans|Myocardial Infarction|Myocardium|Troponin|Biomarkers|acute myocardial infarction|cardiac diagnostic techniques|cardiovascular|chest pain|high-sensitivity cardiac troponins|troponin assays troponin";"Acute Disease|Biomarkers|Humans|Myocardial Infarction|Myocardium|Troponin|acute myocardial infarction|cardiac diagnostic techniques|cardiovascular|chest pain|high-sensitivity cardiac troponins|troponin assays troponin";"Acute Disease|Humans|Myocardial Infarction|Myocardium|Troponin|Biomarkers|acute myocardial infarction|cardiac diagnostic techniques|cardiovascular|chest pain|high-sensitivity cardiac troponins|troponin assays troponin";"eng";"54b76ff825bab9230a6e180f|5cb7b2e3d9001d01a4d483d9|5c0bc674d9001d016f4763ee";"";"54b76ff825bab9230a6e180f";"Taylor & Francis";"pubmed|crossref|taylorfrancis";"pubmed|crossref|taylorfrancis";"High-sensitivity cardiac troponins: no more 'negatives'"
"RETURN TO ISSUEPREVAdvertisementNEXTNEITHER ARE YOU.Cite this: Chem. Eng. News 2011, 89, 39, ifcPublication Date (Print):September 26, 2011Publication History Published online9 March 2012Published inissue 26 September 2011https://doi.org/10.1021/cen-v089n039.ifcCopyright © 2011 AMERICAN CHEMICAL SOCIETYArticle Views16Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (367 KB) Get e-Alerts";"dtu|dtupub";"";"2022-01-07T01:01:46.033Z";"";"";"2555613447";"";"dtu";"2011";"";"10.1021/cen-v089n039.ifc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"39";"";"";"ifc";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000088|000089|000039|000000";"89";"";"Altmetrics|Icon";"Altmetrics|Icon";"Altmetrics|Icon";"eng";"673c6083221ead27a8e7abd3|5cafb92fd9001d027b8dcc31";"";"5cafb92fd9001d027b8dcc31";"American Chemical Society";"openalex|crossref";"openalex|crossref";"NEITHER ARE YOU"
